#labels: q2_lower[1] q2_center[2] q2_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17] qbqb_scale01[18] qbqb_scale01_Err[19] qbqb_scale02[20] qbqb_scale02_Err[21] qbqb_scale03[22] qbqb_scale03_Err[23] qbqb_scale04[24] qbqb_scale04_Err[25] qbqb_scale05[26] qbqb_scale05_Err[27] qbqb_scale06[28] qbqb_scale06_Err[29] qbqb_scale07[30] qbqb_scale07_Err[31] gqb_scale01[32] gqb_scale01_Err[33] gqb_scale02[34] gqb_scale02_Err[35] gqb_scale03[36] gqb_scale03_Err[37] gqb_scale04[38] gqb_scale04_Err[39] gqb_scale05[40] gqb_scale05_Err[41] gqb_scale06[42] gqb_scale06_Err[43] gqb_scale07[44] gqb_scale07_Err[45] qqb_scale01[46] qqb_scale01_Err[47] qqb_scale02[48] qqb_scale02_Err[49] qqb_scale03[50] qqb_scale03_Err[51] qqb_scale04[52] qqb_scale04_Err[53] qqb_scale05[54] qqb_scale05_Err[55] qqb_scale06[56] qqb_scale06_Err[57] qqb_scale07[58] qqb_scale07_Err[59] qbg_scale01[60] qbg_scale01_Err[61] qbg_scale02[62] qbg_scale02_Err[63] qbg_scale03[64] qbg_scale03_Err[65] qbg_scale04[66] qbg_scale04_Err[67] qbg_scale05[68] qbg_scale05_Err[69] qbg_scale06[70] qbg_scale06_Err[71] qbg_scale07[72] qbg_scale07_Err[73] gg_scale01[74] gg_scale01_Err[75] gg_scale02[76] gg_scale02_Err[77] gg_scale03[78] gg_scale03_Err[79] gg_scale04[80] gg_scale04_Err[81] gg_scale05[82] gg_scale05_Err[83] gg_scale06[84] gg_scale06_Err[85] gg_scale07[86] gg_scale07_Err[87] qg_scale01[88] qg_scale01_Err[89] qg_scale02[90] qg_scale02_Err[91] qg_scale03[92] qg_scale03_Err[93] qg_scale04[94] qg_scale04_Err[95] qg_scale05[96] qg_scale05_Err[97] qg_scale06[98] qg_scale06_Err[99] qg_scale07[100] qg_scale07_Err[101] qbq_scale01[102] qbq_scale01_Err[103] qbq_scale02[104] qbq_scale02_Err[105] qbq_scale03[106] qbq_scale03_Err[107] qbq_scale04[108] qbq_scale04_Err[109] qbq_scale05[110] qbq_scale05_Err[111] qbq_scale06[112] qbq_scale06_Err[113] qbq_scale07[114] qbq_scale07_Err[115] gq_scale01[116] gq_scale01_Err[117] gq_scale02[118] gq_scale02_Err[119] gq_scale03[120] gq_scale03_Err[121] gq_scale04[122] gq_scale04_Err[123] gq_scale05[124] gq_scale05_Err[125] gq_scale06[126] gq_scale06_Err[127] gq_scale07[128] gq_scale07_Err[129] qq_scale01[130] qq_scale01_Err[131] qq_scale02[132] qq_scale02_Err[133] qq_scale03[134] qq_scale03_Err[135] qq_scale04[136] qq_scale04_Err[137] qq_scale05[138] qq_scale05_Err[139] qq_scale06[140] qq_scale06_Err[141] qq_scale07[142] qq_scale07_Err[143]
#neval: 1914310000
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+02 3.50000000000E+02 5.00000000000E+02 1.88206236335E+00 1.57371616795E-02 1.87846942816E+00 1.63692618175E-02 1.94986757593E+00 2.52306727460E-02 1.94400028242E+00 2.61855717613E-02 1.80963296652E+00 1.05885397739E-02 1.87986597005E+00 1.52088108261E-02 1.80970717829E+00 1.02338177200E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.49401131879E-01 2.85360913399E-03 2.30629405548E-01 2.66421191595E-03 2.26654298212E-01 4.53477459392E-03 2.10493271769E-01 4.22708900245E-03 2.59306286583E-01 1.94593192939E-03 2.64844450038E-01 2.94684942203E-03 2.75117165703E-01 2.03707056647E-03 1.26015728627E+00 7.98948693454E-03 1.23980849267E+00 8.81886115751E-03 1.37113387440E+00 1.27627811615E-02 1.34325293709E+00 1.40976223935E-02 1.17024899319E+00 5.44934339199E-03 1.28616547995E+00 7.52347763012E-03 1.19030330301E+00 5.06560841027E-03 3.61251097762E-01 7.96915480577E-03 4.12962470048E-01 9.62283043739E-03 3.35821347061E-01 1.30160272414E-02 3.97942646703E-01 1.54225236839E-02 3.72524300830E-01 5.45678072633E-03 3.20148051988E-01 7.70794751464E-03 3.36076884237E-01 5.18476637237E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.00000000000E+02 7.50000000000E+02 1.00000000000E+03 2.37168681730E+00 1.58109824422E-02 2.39222570370E+00 1.80741800355E-02 2.39209542619E+00 2.44808428910E-02 2.42696010599E+00 2.80066502132E-02 2.32854080270E+00 1.11928834673E-02 2.36973444117E+00 1.54170963287E-02 2.32822449733E+00 1.06129398756E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.98783136728E-01 4.40045005513E-03 4.52787928853E-01 4.39265444195E-03 4.65377761648E-01 6.78961639650E-03 4.22880146342E-01 6.41681650426E-03 5.11876215308E-01 3.04707162125E-03 5.37223693236E-01 4.57878565332E-03 5.49772577676E-01 3.17565553159E-03 1.32313018894E+00 7.08710730673E-03 1.32841769509E+00 7.56269734722E-03 1.42124665524E+00 1.09930666569E-02 1.42342465695E+00 1.17358843418E-02 1.24481281389E+00 4.86999842553E-03 1.32064085627E+00 6.68891063507E-03 1.24075131748E+00 4.59936775878E-03 5.56730526864E-01 8.37954171137E-03 5.93339901791E-01 1.04406406736E-02 5.16295967874E-01 1.29851160291E-02 5.65448764502E-01 1.39367607473E-02 5.71185211073E-01 6.74144350647E-03 5.24196775276E-01 7.58518700766E-03 5.45475603089E-01 5.22200930097E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+03 1.50000000000E+03 2.00000000000E+03 1.56572515185E+00 8.33857272517E-03 1.56943037804E+00 8.49249761701E-03 1.56685126852E+00 1.24657710726E-02 1.57918327339E+00 1.15953993560E-02 1.54488880282E+00 5.81189607654E-03 1.56550938400E+00 8.29175684706E-03 1.54499615351E+00 5.82773415818E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.32692851081E-01 2.63915930611E-03 3.94204984295E-01 2.59638080463E-03 4.11978728385E-01 3.95670612301E-03 3.74183074975E-01 3.82778953473E-03 4.39617800398E-01 1.86880073638E-03 4.64630688530E-01 2.70742727973E-03 4.69731158129E-01 1.92197544132E-03 7.15966010707E-01 2.73276234280E-03 7.30009874226E-01 3.15276912276E-03 7.60890098151E-01 4.11281316191E-03 7.74591582663E-01 4.75355709753E-03 6.79143166363E-01 1.92013152865E-03 7.04044088038E-01 2.55773596916E-03 6.67202088671E-01 1.79979646226E-03 4.17628392298E-01 3.71213674150E-03 4.42453861598E-01 3.85490823670E-03 3.97021992635E-01 5.58345253371E-03 4.24356384719E-01 5.80353626347E-03 4.26789068346E-01 2.61523313995E-03 3.97017496772E-01 3.56586979764E-03 4.07982827315E-01 2.51363051507E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+03 3.00000000000E+03 4.00000000000E+03 6.58254206870E-01 2.74586010424E-03 6.59367548810E-01 2.84507482098E-03 6.55158105088E-01 4.01571441910E-03 6.54762841055E-01 4.26114679736E-03 6.53208066698E-01 1.97527607434E-03 6.58131974183E-01 2.65319676672E-03 6.52189471349E-01 1.90937154252E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.22059415547E-01 1.06520938623E-03 2.06557364642E-01 1.05134009941E-03 2.15294093736E-01 1.55395313967E-03 1.98948211789E-01 1.53561567492E-03 2.23580587666E-01 7.69532668973E-04 2.35869862645E-01 1.07216259268E-03 2.36250335233E-01 7.75661067998E-04 2.32229314866E-01 7.95822487746E-04 2.39897794961E-01 8.68878820860E-04 2.43612025526E-01 1.13364016741E-03 2.52002743516E-01 1.27527660942E-03 2.22193393022E-01 5.70996258425E-04 2.25642636096E-01 7.21406982772E-04 2.15723059631E-01 5.18618087609E-04 2.02290521582E-01 1.29409787191E-03 2.11703866605E-01 1.37090925024E-03 1.93285966995E-01 1.88656761859E-03 2.02968227857E-01 2.00197920164E-03 2.06254999243E-01 9.34581407796E-04 1.94760599543E-01 1.23446191567E-03 1.98914222416E-01 8.92363308863E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
4.00000000000E+03 7.00000000000E+03 1.00000000000E+04 1.34836184004E-01 4.78381139220E-04 1.35092821018E-01 4.96192343529E-04 1.33309107281E-01 6.78927577625E-04 1.33248354591E-01 7.04475375067E-04 1.34481707367E-01 3.52980645334E-04 1.34991998729E-01 4.56008667681E-04 1.34197123516E-01 3.36768699983E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 5.10947942525E-02 1.85047819653E-04 4.82916826205E-02 1.88158837846E-04 4.98662414874E-02 2.62299514505E-04 4.67718662552E-02 2.67084865225E-04 5.12941249529E-02 1.36921789142E-04 5.36033638311E-02 1.81933741100E-04 5.34835451906E-02 1.34866881581E-04 3.39770032790E-02 8.74831014538E-05 3.53334179490E-02 9.68171212678E-05 3.54393684803E-02 1.25237240476E-04 3.68262596748E-02 1.38031964475E-04 3.27126848949E-02 6.44504237194E-05 3.29131900775E-02 8.68148649421E-05 3.16219228550E-02 6.39938295935E-05 4.98955418937E-02 2.46324075280E-04 5.16146439591E-02 2.63478586873E-04 4.81992594375E-02 3.47399579362E-04 4.98706603509E-02 3.72279908145E-04 5.05706381742E-02 1.83264299113E-04 4.86088604808E-02 2.32857965288E-04 4.91920302437E-02 1.74089211714E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+04 1.50000000000E+04 2.00000000000E+04 1.22958973952E-02 1.18000999705E-04 1.22956035316E-02 1.26692948352E-04 1.22087310455E-02 1.60595798916E-04 1.21419212418E-02 1.72806829002E-04 1.22439757061E-02 9.08702591084E-05 1.23065586033E-02 1.10980508736E-04 1.21956199137E-02 8.91313235357E-05 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.81726576673E-03 5.03721612768E-05 4.63076957319E-03 5.29480214380E-05 4.73494359278E-03 6.84002534690E-05 4.51617969486E-03 7.18845375332E-05 4.81048449830E-03 3.89147474384E-05 4.98077127436E-03 4.84279126730E-05 4.93972467943E-03 3.78363666141E-05 1.95171762335E-03 2.11269140967E-05 2.02314732457E-03 2.36814980116E-05 2.00210498746E-03 2.92123168446E-05 2.07162858719E-03 3.28367366481E-05 1.89972514222E-03 1.59363164077E-05 1.89762545404E-03 1.93076941011E-05 1.83916563062E-03 1.46365827284E-05 5.44663700785E-03 6.89989561815E-05 5.56562975751E-03 7.45081361876E-05 5.34282217969E-03 9.34027728927E-05 5.43302420480E-03 1.01110875170E-04 5.46463223414E-03 5.36532044116E-05 5.36139166640E-03 6.65417575060E-05 5.35198199364E-03 5.17709578445E-05 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+04 5.40000000000E+04 8.80000000000E+04 1.41416277759E-04 2.67602730413E-06 1.43380110065E-04 2.99042569074E-06 1.42595634577E-04 3.11058139899E-06 1.43684014611E-04 3.55886345800E-06 1.39544277704E-04 2.30165847748E-06 1.41618524068E-04 2.80174299187E-06 1.38082170393E-04 2.39704531612E-06 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.62544598404E-05 1.59208560198E-06 4.13092728730E-05 1.74695236033E-06 4.73615444610E-05 1.80949374738E-06 4.54508479635E-05 1.80167374086E-06 4.41918659299E-05 1.11778585006E-06 4.65025703691E-05 1.91460229511E-06 4.44062461192E-05 1.42723831614E-06 1.88775791904E-05 3.05698248774E-07 1.93289930451E-05 3.02109563193E-07 1.95115016152E-05 3.78857994272E-07 2.00300218395E-05 3.64528714028E-07 1.82491814980E-05 2.58323024022E-07 1.85914475440E-05 3.30497350075E-07 1.78152377199E-05 2.78689063093E-07 7.66705848637E-05 1.71995599944E-06 7.93512255201E-05 1.58419063877E-06 7.60405388144E-05 2.12881847240E-06 7.75492072103E-05 1.84982193503E-06 7.67165863985E-05 1.35048320214E-06 7.60812372621E-05 1.62833716379E-06 7.57126132901E-05 1.23658474082E-06 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
