#labels: q2_lower[1] q2_center[2] q2_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17] qbqb_scale01[18] qbqb_scale01_Err[19] qbqb_scale02[20] qbqb_scale02_Err[21] qbqb_scale03[22] qbqb_scale03_Err[23] qbqb_scale04[24] qbqb_scale04_Err[25] qbqb_scale05[26] qbqb_scale05_Err[27] qbqb_scale06[28] qbqb_scale06_Err[29] qbqb_scale07[30] qbqb_scale07_Err[31] gqb_scale01[32] gqb_scale01_Err[33] gqb_scale02[34] gqb_scale02_Err[35] gqb_scale03[36] gqb_scale03_Err[37] gqb_scale04[38] gqb_scale04_Err[39] gqb_scale05[40] gqb_scale05_Err[41] gqb_scale06[42] gqb_scale06_Err[43] gqb_scale07[44] gqb_scale07_Err[45] qqb_scale01[46] qqb_scale01_Err[47] qqb_scale02[48] qqb_scale02_Err[49] qqb_scale03[50] qqb_scale03_Err[51] qqb_scale04[52] qqb_scale04_Err[53] qqb_scale05[54] qqb_scale05_Err[55] qqb_scale06[56] qqb_scale06_Err[57] qqb_scale07[58] qqb_scale07_Err[59] qbg_scale01[60] qbg_scale01_Err[61] qbg_scale02[62] qbg_scale02_Err[63] qbg_scale03[64] qbg_scale03_Err[65] qbg_scale04[66] qbg_scale04_Err[67] qbg_scale05[68] qbg_scale05_Err[69] qbg_scale06[70] qbg_scale06_Err[71] qbg_scale07[72] qbg_scale07_Err[73] gg_scale01[74] gg_scale01_Err[75] gg_scale02[76] gg_scale02_Err[77] gg_scale03[78] gg_scale03_Err[79] gg_scale04[80] gg_scale04_Err[81] gg_scale05[82] gg_scale05_Err[83] gg_scale06[84] gg_scale06_Err[85] gg_scale07[86] gg_scale07_Err[87] qg_scale01[88] qg_scale01_Err[89] qg_scale02[90] qg_scale02_Err[91] qg_scale03[92] qg_scale03_Err[93] qg_scale04[94] qg_scale04_Err[95] qg_scale05[96] qg_scale05_Err[97] qg_scale06[98] qg_scale06_Err[99] qg_scale07[100] qg_scale07_Err[101] qbq_scale01[102] qbq_scale01_Err[103] qbq_scale02[104] qbq_scale02_Err[105] qbq_scale03[106] qbq_scale03_Err[107] qbq_scale04[108] qbq_scale04_Err[109] qbq_scale05[110] qbq_scale05_Err[111] qbq_scale06[112] qbq_scale06_Err[113] qbq_scale07[114] qbq_scale07_Err[115] gq_scale01[116] gq_scale01_Err[117] gq_scale02[118] gq_scale02_Err[119] gq_scale03[120] gq_scale03_Err[121] gq_scale04[122] gq_scale04_Err[123] gq_scale05[124] gq_scale05_Err[125] gq_scale06[126] gq_scale06_Err[127] gq_scale07[128] gq_scale07_Err[129] qq_scale01[130] qq_scale01_Err[131] qq_scale02[132] qq_scale02_Err[133] qq_scale03[134] qq_scale03_Err[135] qq_scale04[136] qq_scale04_Err[137] qq_scale05[138] qq_scale05_Err[139] qq_scale06[140] qq_scale06_Err[141] qq_scale07[142] qq_scale07_Err[143]
#neval: 500000000
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+02 3.50000000000E+02 5.00000000000E+02 1.41135933846E+00 4.79747448970E-04 1.40408251760E+00 4.74377337592E-04 1.64915003947E+00 5.60952352123E-04 1.64048619796E+00 5.54640773700E-04 1.23495719499E+00 4.19577865321E-04 1.40449978424E+00 4.81531730748E-04 1.22888951217E+00 4.21123715239E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.69641425574E-01 1.21718435974E-04 2.52064417564E-01 1.11580794384E-04 3.15115258034E-01 1.42317494702E-04 2.94549528347E-01 1.30457750825E-04 2.35914724704E-01 1.06453854961E-04 2.81683597320E-01 1.29423700864E-04 2.46439834178E-01 1.13189721906E-04 7.63708586859E-01 2.38223087385E-04 7.77526645318E-01 2.37509837096E-04 8.92439686920E-01 2.78511985671E-04 9.08488235832E-01 2.77648906708E-04 6.68222989631E-01 2.08364618402E-04 7.43899950510E-01 2.36862230961E-04 6.50852552244E-01 2.07161519881E-04 3.77992321718E-01 1.96395269686E-04 3.74474472496E-01 1.98944189933E-04 4.41575160812E-01 2.29675061123E-04 4.37428525270E-01 2.32650082314E-04 3.30804637139E-01 1.71743106987E-04 3.78899433214E-01 1.93528417219E-04 3.31582457442E-01 1.69233781168E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.00000000000E+02 7.50000000000E+02 1.00000000000E+03 1.98581603456E+00 5.03919645958E-04 1.99067283278E+00 5.00819097437E-04 2.29799720879E+00 5.83572696546E-04 2.30344376687E+00 5.79915048594E-04 1.75005921829E+00 4.43850475761E-04 1.96757547315E+00 5.03721988605E-04 1.73390897815E+00 4.43646514887E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 5.02957653461E-01 1.67392607537E-04 4.77197911119E-01 1.55803048656E-04 5.82181670401E-01 1.93900042389E-04 5.52330848556E-01 1.80458386072E-04 4.43156808581E-01 1.47411056967E-04 5.20330098204E-01 1.76007851118E-04 4.58448058431E-01 1.54989822266E-04 8.86817240664E-01 2.24969009653E-04 9.16338457741E-01 2.28380230671E-04 1.02618623648E+00 2.60510615677E-04 1.06025925896E+00 2.64421201854E-04 7.81559084252E-01 1.98162674685E-04 8.54798164454E-01 2.20301969850E-04 7.53304611559E-01 1.94034928758E-04 5.96036490283E-01 2.12586478236E-04 5.97131541316E-01 2.16172934712E-04 6.89623896871E-01 2.46133504469E-04 6.90847936560E-01 2.50269862993E-04 5.25339240937E-01 1.87276819393E-04 5.92442803695E-01 2.08937642966E-04 5.22152436915E-01 1.84055211839E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+03 1.50000000000E+03 2.00000000000E+03 1.34535626251E+00 2.83517548027E-04 1.37047202818E+00 2.87462698379E-04 1.54266545865E+00 3.25274922012E-04 1.57136795057E+00 3.29763946911E-04 1.19380951904E+00 2.51478614582E-04 1.31722010564E+00 2.79013234063E-04 1.16879941605E+00 2.47466521947E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.14081699983E-01 1.12388249545E-04 4.01683004970E-01 1.07431705343E-04 4.74960569948E-01 1.28993275520E-04 4.60714702700E-01 1.23293133561E-04 3.67349523807E-01 9.96571507321E-05 4.21423249905E-01 1.15812666845E-04 3.73850815656E-01 1.02688144620E-04 4.99993468524E-01 1.12228372044E-04 5.28382241993E-01 1.17214444732E-04 5.73356601079E-01 1.28787159342E-04 6.05870457395E-01 1.34492877259E-04 4.43652027778E-01 9.95288358942E-05 4.73652720057E-01 1.07430070477E-04 4.20262572747E-01 9.52667130328E-05 4.31278781964E-01 1.31321307946E-04 4.40404207593E-01 1.36000594496E-04 4.94345627513E-01 1.50557004692E-04 5.04779829267E-01 1.55911171800E-04 3.82805921084E-01 1.16543171888E-04 4.22142039110E-01 1.27140965243E-04 3.74684171924E-01 1.12828401347E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+03 3.00000000000E+03 4.00000000000E+03 5.76367823221E-01 1.16842568954E-04 5.98508662570E-01 1.21536648936E-04 6.55357663523E-01 1.32906509395E-04 6.80501560620E-01 1.38232950703E-04 5.14741654112E-01 1.04319239893E-04 5.55754262046E-01 1.12623326059E-04 4.96317723456E-01 1.00546230043E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.02506883282E-01 5.00734790806E-05 2.01741499092E-01 4.94117629861E-05 2.30337441592E-01 5.69918073776E-05 2.29457336471E-01 5.62341470700E-05 1.80807542494E-01 4.46859370417E-05 2.01839978595E-01 5.03212358968E-05 1.80207432214E-01 4.49048094450E-05 1.68672940212E-01 3.69719587665E-05 1.82792393960E-01 3.97785176276E-05 1.91816406164E-01 4.20755453053E-05 2.07863111313E-01 4.52654097290E-05 1.50621684759E-01 3.29968438033E-05 1.56570866611E-01 3.45442887196E-05 1.39810482495E-01 3.08284396563E-05 2.05187075155E-01 6.58011788584E-05 2.13973799229E-01 6.95533534315E-05 2.33202760947E-01 7.47896936429E-05 2.43180005843E-01 7.90501544357E-05 1.83311603282E-01 5.87836132381E-05 1.97342531762E-01 6.26050572802E-05 1.76299020332E-01 5.59263427916E-05 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
4.00000000000E+03 7.00000000000E+03 1.00000000000E+04 1.19351927490E-01 2.63892570751E-05 1.26690407573E-01 2.83062394752E-05 1.34610317116E-01 2.97373530779E-05 1.42881088796E-01 3.18942173637E-05 1.07266012417E-01 2.37332982449E-05 1.12978592186E-01 2.47809604092E-05 1.01535276283E-01 2.22852981505E-05 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.53712192521E-02 1.12238649719E-05 4.66000646512E-02 1.15091343588E-05 5.11872623014E-02 1.26571856169E-05 5.25714376497E-02 1.29775917567E-05 4.07670588486E-02 1.00884023068E-05 4.41066901579E-02 1.09301094752E-05 3.96297664384E-02 9.82372527312E-06 2.53848056417E-02 5.69181873478E-06 2.82442739658E-02 6.30655654387E-06 2.86388167474E-02 6.42278273399E-06 3.18634644030E-02 7.11579104996E-06 2.28088145526E-02 5.11343910947E-06 2.30476645058E-02 5.18832085509E-06 2.07082507974E-02 4.66081465429E-06 4.85959547647E-02 1.86253176852E-05 5.18461191190E-02 2.02018105379E-05 5.47842982920E-02 2.09719968521E-05 5.84462450413E-02 2.27454359435E-05 4.36901850237E-02 1.67610032328E-05 4.58242875057E-02 1.73242920636E-05 4.11973032446E-02 1.55893956854E-05 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+04 1.50000000000E+04 2.00000000000E+04 1.04180941999E-02 1.03264761334E-05 1.13754894732E-02 1.13653043484E-05 1.16581911579E-02 1.15498048549E-05 1.27292248819E-02 1.27111523571E-05 9.42122143212E-03 9.34216987685E-06 9.62016379154E-03 9.47538344912E-06 8.69948816072E-03 8.57194141356E-06 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.05145799553E-03 4.38762109465E-06 4.31872678942E-03 4.66366281420E-06 4.53494000940E-03 4.90914017547E-06 4.83397750769E-03 5.21775606965E-06 3.66299943961E-03 3.96828034666E-06 3.81510851302E-03 4.14349970666E-06 3.44924861601E-03 3.74737392030E-06 1.48465144640E-03 1.37857597424E-06 1.70820664711E-03 1.57957564390E-06 1.66164814500E-03 1.54282882063E-06 1.91180340792E-03 1.76769192628E-06 1.34241356712E-03 1.24656657113E-06 1.30922053259E-03 1.22053132409E-06 1.18376804742E-03 1.10362014490E-06 4.88128110357E-03 8.16886931760E-06 5.34778687266E-03 9.04869932243E-06 5.46081678223E-03 9.13449927561E-06 5.98258451843E-03 1.01179934912E-05 4.41517132708E-03 7.39157349837E-06 4.49518663609E-03 7.45258894155E-06 4.06588467754E-03 6.74328608147E-06 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+04 5.40000000000E+04 8.80000000000E+04 1.06368947533E-04 6.23441639200E-07 1.21541110977E-04 7.02932126322E-07 1.18444822884E-04 6.93485512285E-07 1.35332245595E-04 7.81900291903E-07 9.65706441592E-05 5.66499817626E-07 9.42181056008E-05 5.59546072290E-07 8.55357159716E-05 5.08437792652E-07 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.93607680841E-05 3.14338227694E-07 3.38106667187E-05 3.45823555605E-07 3.27526408557E-05 3.49325068094E-07 3.77104977207E-05 3.84310924009E-07 2.66174376080E-05 2.85847377766E-07 2.57086886271E-05 2.88103079254E-07 2.33034900134E-05 2.61988999768E-07 1.30749049811E-05 5.44042715473E-08 1.56904424116E-05 6.49022008840E-08 1.45523042184E-05 6.05570697383E-08 1.74629099470E-05 7.22383914687E-08 1.18751107218E-05 4.94084734650E-08 1.11158549021E-05 4.65037957835E-08 1.00956489815E-05 4.22319837043E-08 6.38750006676E-05 5.02741750379E-07 7.19669491118E-05 5.69575865983E-07 7.10742242232E-05 5.59354542698E-07 8.00766951530E-05 6.33697751034E-07 5.80256977865E-05 4.56737172804E-07 5.73462061023E-05 4.49170324651E-07 5.20940665176E-05 4.08059928296E-07 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
