#labels: q2_lower[1] q2_center[2] q2_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17] qbqb_scale01[18] qbqb_scale01_Err[19] qbqb_scale02[20] qbqb_scale02_Err[21] qbqb_scale03[22] qbqb_scale03_Err[23] qbqb_scale04[24] qbqb_scale04_Err[25] qbqb_scale05[26] qbqb_scale05_Err[27] qbqb_scale06[28] qbqb_scale06_Err[29] qbqb_scale07[30] qbqb_scale07_Err[31] gqb_scale01[32] gqb_scale01_Err[33] gqb_scale02[34] gqb_scale02_Err[35] gqb_scale03[36] gqb_scale03_Err[37] gqb_scale04[38] gqb_scale04_Err[39] gqb_scale05[40] gqb_scale05_Err[41] gqb_scale06[42] gqb_scale06_Err[43] gqb_scale07[44] gqb_scale07_Err[45] qqb_scale01[46] qqb_scale01_Err[47] qqb_scale02[48] qqb_scale02_Err[49] qqb_scale03[50] qqb_scale03_Err[51] qqb_scale04[52] qqb_scale04_Err[53] qqb_scale05[54] qqb_scale05_Err[55] qqb_scale06[56] qqb_scale06_Err[57] qqb_scale07[58] qqb_scale07_Err[59] qbg_scale01[60] qbg_scale01_Err[61] qbg_scale02[62] qbg_scale02_Err[63] qbg_scale03[64] qbg_scale03_Err[65] qbg_scale04[66] qbg_scale04_Err[67] qbg_scale05[68] qbg_scale05_Err[69] qbg_scale06[70] qbg_scale06_Err[71] qbg_scale07[72] qbg_scale07_Err[73] gg_scale01[74] gg_scale01_Err[75] gg_scale02[76] gg_scale02_Err[77] gg_scale03[78] gg_scale03_Err[79] gg_scale04[80] gg_scale04_Err[81] gg_scale05[82] gg_scale05_Err[83] gg_scale06[84] gg_scale06_Err[85] gg_scale07[86] gg_scale07_Err[87] qg_scale01[88] qg_scale01_Err[89] qg_scale02[90] qg_scale02_Err[91] qg_scale03[92] qg_scale03_Err[93] qg_scale04[94] qg_scale04_Err[95] qg_scale05[96] qg_scale05_Err[97] qg_scale06[98] qg_scale06_Err[99] qg_scale07[100] qg_scale07_Err[101] qbq_scale01[102] qbq_scale01_Err[103] qbq_scale02[104] qbq_scale02_Err[105] qbq_scale03[106] qbq_scale03_Err[107] qbq_scale04[108] qbq_scale04_Err[109] qbq_scale05[110] qbq_scale05_Err[111] qbq_scale06[112] qbq_scale06_Err[113] qbq_scale07[114] qbq_scale07_Err[115] gq_scale01[116] gq_scale01_Err[117] gq_scale02[118] gq_scale02_Err[119] gq_scale03[120] gq_scale03_Err[121] gq_scale04[122] gq_scale04_Err[123] gq_scale05[124] gq_scale05_Err[125] gq_scale06[126] gq_scale06_Err[127] gq_scale07[128] gq_scale07_Err[129] qq_scale01[130] qq_scale01_Err[131] qq_scale02[132] qq_scale02_Err[133] qq_scale03[134] qq_scale03_Err[135] qq_scale04[136] qq_scale04_Err[137] qq_scale05[138] qq_scale05_Err[139] qq_scale06[140] qq_scale06_Err[141] qq_scale07[142] qq_scale07_Err[143]
#neval: 1500000000
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+02 3.50000000000E+02 5.00000000000E+02 1.73200786737E+00 1.20350451890E-03 1.73227041480E+00 1.21062353959E-03 1.82770809721E+00 1.60835344466E-03 1.83108394969E+00 1.61892063524E-03 1.62577817003E+00 9.48274708097E-04 1.73841851087E+00 1.19728217732E-03 1.62927544361E+00 9.43958012765E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.83980645072E-01 3.13769722125E-04 2.61228592128E-01 2.85691124915E-04 2.85205508568E-01 4.18942714636E-04 2.60852483183E-01 3.81632691960E-04 2.74629960602E-01 2.47197258553E-04 3.03622269219E-01 3.35655092889E-04 2.92227324654E-01 2.64566315563E-04 1.04366681176E+00 6.05416929221E-04 1.03788552638E+00 6.16298530009E-04 1.13429774684E+00 8.10654753233E-04 1.12134841218E+00 8.26136183888E-04 9.61244430644E-01 4.76044440840E-04 1.05604172436E+00 5.95702980643E-04 9.66553787117E-01 4.68929460741E-04 4.04397661054E-01 5.16339090906E-04 4.33185054214E-01 5.33232315132E-04 4.08261666048E-01 6.90832342340E-04 4.48929508807E-01 7.14062048221E-04 3.89929236345E-01 4.06211020928E-04 3.78799363193E-01 5.03200761271E-04 3.70525440318E-01 3.96175653903E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.00000000000E+02 7.50000000000E+02 1.00000000000E+03 2.30517109895E+00 1.17886590402E-03 2.30137506721E+00 1.17968023404E-03 2.38735156754E+00 1.54119104801E-03 2.38083022548E+00 1.54255515528E-03 2.19421019052E+00 9.44069186208E-04 2.31698863608E+00 1.17570525747E-03 2.19973671628E+00 9.41884392300E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 5.52259689518E-01 4.00813583823E-04 5.06908292874E-01 3.70904805037E-04 5.62521688074E-01 5.23731446401E-04 5.10868186104E-01 4.85034841569E-04 5.31101910363E-01 3.20983202033E-04 5.92595366351E-01 4.23863487379E-04 5.65952154113E-01 3.39704187700E-04 1.12239881356E+00 5.38067800620E-04 1.13548806450E+00 5.50826876421E-04 1.19033128959E+00 7.05663121996E-04 1.19771787939E+00 7.22759576314E-04 1.05222859804E+00 4.29447262232E-04 1.11841853906E+00 5.26310249152E-04 1.04269561848E+00 4.20335121042E-04 6.30535300971E-01 5.00921908291E-04 6.58998898353E-01 5.14503527831E-04 6.34531413449E-01 6.53721647735E-04 6.72274068433E-01 6.71987384341E-04 6.10895710357E-01 4.01738565778E-04 6.05999627489E-01 4.89732537285E-04 5.91106691109E-01 3.93060542473E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+03 1.50000000000E+03 2.00000000000E+03 1.54230152889E+00 6.42030793316E-04 1.54468715270E+00 6.51777301404E-04 1.58889258901E+00 8.22853937380E-04 1.58400137948E+00 8.35798181298E-04 1.47624349220E+00 5.21469205038E-04 1.54623880402E+00 6.32865462601E-04 1.47390711960E+00 5.14318510947E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.67178229883E-01 2.63650501952E-04 4.34056693047E-01 2.50959821681E-04 4.79215650577E-01 3.38160432374E-04 4.39712102834E-01 3.22206094879E-04 4.48380740396E-01 2.13902394618E-04 4.97043891253E-01 2.72955723032E-04 4.73317225031E-01 2.21658682891E-04 6.15068198974E-01 2.45922723165E-04 6.31379505131E-01 2.56706202582E-04 6.45430272253E-01 3.15383691404E-04 6.57746666302E-01 3.29561419702E-04 5.81670693792E-01 1.99672393060E-04 6.04950685861E-01 2.37210783486E-04 5.68616688898E-01 1.92757479849E-04 4.60118834114E-01 2.95875189597E-04 4.79313534233E-01 3.08262860225E-04 4.64330695573E-01 3.78203787181E-04 4.86625348111E-01 3.94478229703E-04 4.46242073517E-01 2.40864093676E-04 4.44308150747E-01 2.85585183341E-04 4.32023396162E-01 2.32723252263E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+03 3.00000000000E+03 4.00000000000E+03 6.58601903996E-01 2.61044274901E-04 6.62408453377E-01 2.70985252761E-04 6.76943607772E-01 3.28903026268E-04 6.75214741783E-01 3.41720861779E-04 6.32594938687E-01 2.14588038566E-04 6.57941441618E-01 2.52632655016E-04 6.28243867424E-01 2.07828515516E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.33255463303E-01 1.14232121759E-04 2.20547603173E-01 1.12283101340E-04 2.40285300165E-01 1.44108899109E-04 2.24084484962E-01 1.41802021531E-04 2.23701444574E-01 9.37850730741E-05 2.44836848461E-01 1.15323024356E-04 2.32810018946E-01 9.47719742330E-05 2.03703561718E-01 7.57417274657E-05 2.11555245624E-01 8.10555347530E-05 2.12253157308E-01 9.51336519571E-05 2.18164647798E-01 1.01993275519E-04 1.93879706295E-01 6.24855045096E-05 1.98284531098E-01 7.17765926836E-05 1.87315944558E-01 5.92783179597E-05 2.21640206006E-01 1.40850232791E-04 2.30302207830E-01 1.49445385291E-04 2.24401962913E-01 1.76678613107E-04 2.32961626956E-01 1.87742065537E-04 2.15011502700E-01 1.16278136387E-04 2.14818043960E-01 1.33830617647E-04 2.08116159724E-01 1.10626413974E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
4.00000000000E+03 7.00000000000E+03 1.00000000000E+04 1.37085343421E-01 5.77901495952E-05 1.38567950911E-01 6.15739709815E-05 1.40872761471E-01 7.14860056173E-05 1.40709504616E-01 7.62248618641E-05 1.31934191187E-01 4.81392917236E-05 1.36324375550E-01 5.46705484665E-05 1.30189907268E-01 4.55705489002E-05 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 5.31753921539E-02 2.50090245451E-05 5.12926111385E-02 2.55627075783E-05 5.49105165889E-02 3.10049966742E-05 5.21703286326E-02 3.17230652731E-05 5.10058603765E-02 2.07911234829E-05 5.49212765953E-02 2.44564722428E-05 5.21906288834E-02 2.03498704685E-05 3.02168125077E-02 1.08293445799E-05 3.16112568342E-02 1.18467696485E-05 3.13078959923E-02 1.33056044149E-05 3.22828182695E-02 1.45874132048E-05 2.89166427399E-02 9.08884114932E-06 2.92174179691E-02 1.01114062346E-05 2.76953639886E-02 8.49372018268E-06 5.36947039412E-02 3.67606337227E-05 5.56659475533E-02 3.97924757714E-05 5.46562773137E-02 4.51096741514E-05 5.62586757383E-02 4.89014252031E-05 5.20129758636E-02 3.08628144975E-05 5.21869998391E-02 3.43150671775E-05 5.03050016069E-02 2.88443796120E-05 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+04 1.50000000000E+04 2.00000000000E+04 1.23276706078E-02 2.21306635874E-05 1.25509880030E-02 2.42046628922E-05 1.27290148559E-02 2.69882740455E-05 1.27604799990E-02 2.95413716919E-05 1.18449529076E-02 1.86247311862E-05 1.21723452650E-02 2.04494899125E-05 1.15830503538E-02 1.72212805266E-05 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.91528378140E-03 9.69776611049E-06 4.84508655854E-03 1.02850982558E-05 5.10290880883E-03 1.18554845074E-05 4.94554098135E-03 1.25849733081E-05 4.70461074398E-03 8.14181570699E-06 4.98373667412E-03 9.18905781329E-06 4.72056101359E-03 7.72079383601E-06 1.79021387708E-03 2.66299962480E-06 1.87884220843E-03 2.99418107091E-06 1.85592955339E-03 3.22646544881E-06 1.90897458138E-03 3.63322624718E-06 1.71518326081E-03 2.25580865284E-06 1.72423065244E-03 2.43086749878E-06 1.63158675597E-03 2.05972779950E-06 5.62089331771E-03 1.51242870108E-05 5.82570543953E-03 1.67153864492E-05 5.76870061989E-03 1.82637947706E-05 5.90440392731E-03 2.02159654955E-05 5.42403214243E-03 1.28534447534E-05 5.46315902200E-03 1.38568471288E-05 5.22982953130E-03 1.17902053609E-05 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+04 5.40000000000E+04 8.80000000000E+04 1.36113613055E-04 1.12355011090E-06 1.40563796998E-04 1.26264539248E-06 1.42446814795E-04 1.34309804353E-06 1.44215606967E-04 1.51151323734E-06 1.29640034784E-04 9.62180658978E-07 1.32423575075E-04 1.01381643732E-06 1.24606489856E-04 8.69112106624E-07 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.20154452174E-05 6.58732136216E-07 4.24350057093E-05 7.23835351394E-07 4.48484314801E-05 7.93787271232E-07 4.42618594437E-05 8.73141462527E-07 3.94238016894E-05 5.59401514711E-07 4.15788480196E-05 6.05573837145E-07 3.84622403503E-05 5.14696134792E-07 1.68778195476E-05 9.85879011350E-08 1.77784028687E-05 1.14526941619E-07 1.76926493590E-05 1.17657374671E-07 1.81668166214E-05 1.36855389571E-07 1.60573887234E-05 8.45384510699E-08 1.61565652692E-05 8.79650393662E-08 1.51429353491E-05 7.53922460107E-08 7.72066182487E-05 8.05333374249E-07 8.03659526787E-05 9.07815982045E-07 7.98889704115E-05 9.53230381410E-07 8.18185197472E-05 1.07650627398E-06 7.41520331469E-05 6.96281367297E-07 7.46531167292E-05 7.23853865440E-07 7.09777477504E-05 6.26682710256E-07 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
