#labels: m12_lower[1] m12_center[2] m12_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17] qbqb_scale01[18] qbqb_scale01_Err[19] qbqb_scale02[20] qbqb_scale02_Err[21] qbqb_scale03[22] qbqb_scale03_Err[23] qbqb_scale04[24] qbqb_scale04_Err[25] qbqb_scale05[26] qbqb_scale05_Err[27] qbqb_scale06[28] qbqb_scale06_Err[29] qbqb_scale07[30] qbqb_scale07_Err[31] gqb_scale01[32] gqb_scale01_Err[33] gqb_scale02[34] gqb_scale02_Err[35] gqb_scale03[36] gqb_scale03_Err[37] gqb_scale04[38] gqb_scale04_Err[39] gqb_scale05[40] gqb_scale05_Err[41] gqb_scale06[42] gqb_scale06_Err[43] gqb_scale07[44] gqb_scale07_Err[45] qqb_scale01[46] qqb_scale01_Err[47] qqb_scale02[48] qqb_scale02_Err[49] qqb_scale03[50] qqb_scale03_Err[51] qqb_scale04[52] qqb_scale04_Err[53] qqb_scale05[54] qqb_scale05_Err[55] qqb_scale06[56] qqb_scale06_Err[57] qqb_scale07[58] qqb_scale07_Err[59] qbg_scale01[60] qbg_scale01_Err[61] qbg_scale02[62] qbg_scale02_Err[63] qbg_scale03[64] qbg_scale03_Err[65] qbg_scale04[66] qbg_scale04_Err[67] qbg_scale05[68] qbg_scale05_Err[69] qbg_scale06[70] qbg_scale06_Err[71] qbg_scale07[72] qbg_scale07_Err[73] gg_scale01[74] gg_scale01_Err[75] gg_scale02[76] gg_scale02_Err[77] gg_scale03[78] gg_scale03_Err[79] gg_scale04[80] gg_scale04_Err[81] gg_scale05[82] gg_scale05_Err[83] gg_scale06[84] gg_scale06_Err[85] gg_scale07[86] gg_scale07_Err[87] qg_scale01[88] qg_scale01_Err[89] qg_scale02[90] qg_scale02_Err[91] qg_scale03[92] qg_scale03_Err[93] qg_scale04[94] qg_scale04_Err[95] qg_scale05[96] qg_scale05_Err[97] qg_scale06[98] qg_scale06_Err[99] qg_scale07[100] qg_scale07_Err[101] qbq_scale01[102] qbq_scale01_Err[103] qbq_scale02[104] qbq_scale02_Err[105] qbq_scale03[106] qbq_scale03_Err[107] qbq_scale04[108] qbq_scale04_Err[109] qbq_scale05[110] qbq_scale05_Err[111] qbq_scale06[112] qbq_scale06_Err[113] qbq_scale07[114] qbq_scale07_Err[115] gq_scale01[116] gq_scale01_Err[117] gq_scale02[118] gq_scale02_Err[119] gq_scale03[120] gq_scale03_Err[121] gq_scale04[122] gq_scale04_Err[123] gq_scale05[124] gq_scale05_Err[125] gq_scale06[126] gq_scale06_Err[127] gq_scale07[128] gq_scale07_Err[129] qq_scale01[130] qq_scale01_Err[131] qq_scale02[132] qq_scale02_Err[133] qq_scale03[134] qq_scale03_Err[135] qq_scale04[136] qq_scale04_Err[137] qq_scale05[138] qq_scale05_Err[139] qq_scale06[140] qq_scale06_Err[141] qq_scale07[142] qq_scale07_Err[143]
#neval: 1914310000
#overflow:lower center upper 2.21617083113E+01 2.38590044769E+00 2.20207545255E+01 2.35753860929E+00 2.31111992085E+01 3.72938915415E+00 2.30326810371E+01 3.68683877896E+00 2.17529292308E+01 1.64148844990E+00 2.06980480914E+01 1.99213902463E+00 2.08782285913E+01 1.38306079434E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 6.17268798519E+00 6.59946860629E-01 5.29116220330E+00 6.22727176972E-01 5.84683349692E+00 9.98472155438E-01 5.36481926441E+00 9.19334281468E-01 6.14960238632E+00 4.75894069864E-01 6.80450932962E+00 7.08161755195E-01 6.69193685840E+00 4.94543800316E-01 7.28610681478E+00 1.10675321838E+00 7.51465913301E+00 1.17172813659E+00 7.66084712300E+00 1.74478796067E+00 7.65003758596E+00 1.84046473720E+00 7.06480945625E+00 7.51939278806E-01 5.24693023457E+00 8.42897316738E-01 5.58637147982E+00 5.75547986717E-01 6.97848455934E+00 5.94304359050E-01 7.29206354225E+00 5.75813793319E-01 6.82109525042E+00 9.25992300358E-01 7.22546432958E+00 8.97250549005E-01 7.21772379342E+00 4.12359262042E-01 7.02713270160E+00 6.69900606122E-01 6.92848677745E+00 4.50240218808E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+01 1.25000000000E+01 1.50000000000E+01 7.11415068734E+01 1.87564533156E+00 7.11369260270E+01 1.85133793865E+00 6.94108062777E+01 2.80945623908E+00 6.98033563736E+01 2.84887814179E+00 7.11821826145E+01 1.29688993212E+00 7.12174909793E+01 1.84961475252E+00 7.15164541963E+01 1.27923970434E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.98774379053E+01 6.46107064271E-01 2.68059680038E+01 6.34241276643E-01 2.86795699637E+01 1.00403546598E+00 2.54145256346E+01 9.61081078608E-01 3.01255611423E+01 4.53223468927E-01 3.27659433506E+01 6.65440391433E-01 3.28360600276E+01 4.67270777967E-01 1.67681668382E+01 7.48343042124E-01 2.00302760438E+01 7.98080455987E-01 1.75115323041E+01 1.15835086132E+00 2.08187242524E+01 1.19483990004E+00 1.63131663936E+01 5.14253563658E-01 1.36368806334E+01 7.06655863628E-01 1.36632595597E+01 4.85739590641E-01 2.43703137611E+01 8.02863785206E-01 2.41559797139E+01 8.18389871127E-01 2.32482034600E+01 1.23547157253E+00 2.30281242572E+01 1.25946168965E+00 2.46125664565E+01 5.58333796577E-01 2.50029282936E+01 8.89085232525E-01 2.54090330927E+01 6.36553134453E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.50000000000E+01 1.75000000000E+01 2.00000000000E+01 1.59191628873E+02 2.01669502593E+00 1.59116527970E+02 2.07340075672E+00 1.59887793465E+02 3.07050524559E+00 1.60226703356E+02 3.15691809012E+00 1.56925771036E+02 1.41133043077E+00 1.59378245883E+02 1.97170260370E+00 1.57549878766E+02 1.37245845602E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 5.88087467836E+01 6.75295567065E-01 5.37577869350E+01 6.90608758887E-01 5.76888153991E+01 1.01283637439E+00 5.24620692793E+01 1.03611456961E+00 5.85650552182E+01 5.04064637739E-01 6.33123122290E+01 6.89805366116E-01 6.27755806524E+01 4.88056257707E-01 4.87960081405E+01 8.76050167585E-01 5.29974352252E+01 9.89193529229E-01 5.18245616479E+01 1.49557338167E+00 5.69004104751E+01 1.52709228281E+00 4.65332597200E+01 6.05582691433E-01 4.48436337368E+01 8.26534416650E-01 4.30872547228E+01 5.70372640939E-01 5.07695258948E+01 1.00634559592E+00 5.14090176679E+01 1.04259178053E+00 4.95073799776E+01 1.48543544070E+00 5.01406225340E+01 1.53993758929E+00 5.13948008164E+01 7.03024992906E-01 5.10445123873E+01 9.46364070656E-01 5.14399981879E+01 6.61233598356E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+01 2.50000000000E+01 3.00000000000E+01 1.74208706223E+02 1.15095391449E+00 1.74360219659E+02 1.19838619785E+00 1.74119635390E+02 1.74409416974E+00 1.74406988995E+02 1.81601086931E+00 1.72196190893E+02 8.05658838556E-01 1.74329670989E+02 1.11003394740E+00 1.72333935305E+02 7.77171759545E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 5.13051030802E+01 3.55425524102E-01 4.74842759823E+01 3.50278279170E-01 4.87372972767E+01 5.38738225628E-01 4.50637238656E+01 5.62925638813E-01 5.21812035565E+01 2.48377810908E-01 5.45750987211E+01 3.65239825802E-01 5.52139895617E+01 2.59241138220E-01 7.23421724458E+01 5.11276839217E-01 7.38422420985E+01 5.36989600240E-01 7.72109751515E+01 7.85061364732E-01 7.85460317051E+01 8.23881591138E-01 6.84948207817E+01 3.53901250690E-01 7.09674920373E+01 4.79910707561E-01 6.72182787127E+01 3.32338173690E-01 5.07469518798E+01 5.52980628499E-01 5.32395279661E+01 6.03730501082E-01 4.84150589549E+01 8.77986345910E-01 5.05249681239E+01 8.72917860346E-01 5.17349904608E+01 3.88456314258E-01 4.88305956076E+01 5.31612224075E-01 4.99434996053E+01 3.73448507551E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.00000000000E+01 3.75000000000E+01 4.50000000000E+01 1.08692679439E+02 5.71635780138E-01 1.08942717435E+02 6.06028613387E-01 1.09671347357E+02 8.53984718051E-01 1.09823215327E+02 9.02386630980E-01 1.06799168055E+02 4.04532580455E-01 1.08311881882E+02 5.52375348947E-01 1.06558821796E+02 3.93225478947E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.65659590005E+01 1.62875316789E-01 2.49866073793E+01 1.57468668696E-01 2.52009097505E+01 2.44270098461E-01 2.35986246122E+01 2.44054930037E-01 2.70631485348E+01 1.13302646679E-01 2.79346608353E+01 1.62138183389E-01 2.83464493610E+01 1.16575216025E-01 5.40203645358E+01 2.77537245796E-01 5.36942325272E+01 3.01807946532E-01 5.78380412438E+01 4.20866856598E-01 5.72317966403E+01 4.58400567439E-01 5.08464364898E+01 1.93951018544E-01 5.45315882798E+01 2.58062063307E-01 5.11192072191E+01 1.80432270433E-01 2.87111841220E+01 2.83836485370E-01 3.07397598190E+01 3.30187235814E-01 2.73343529719E+01 4.21456759587E-01 2.94583986127E+01 5.17436783756E-01 2.91800525005E+01 2.20969939523E-01 2.67184758170E+01 2.69841558606E-01 2.75096211521E+01 1.91015778452E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
4.50000000000E+01 5.50000000000E+01 6.50000000000E+01 3.80325735699E+01 1.97922257438E-01 3.82129558176E+01 2.11970242836E-01 3.84923150375E+01 2.91408120623E-01 3.85736300009E+01 3.12377151721E-01 3.72828226554E+01 1.42791291193E-01 3.78991820728E+01 1.85673462867E-01 3.70618748627E+01 1.33290139587E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 7.70283502418E+00 5.51100879734E-02 7.35649740894E+00 5.54045460992E-02 7.28301568319E+00 7.96848658837E-02 6.89543027861E+00 8.11282253862E-02 7.90637947380E+00 4.02200195680E-02 8.02175585468E+00 5.42007842621E-02 8.22167182171E+00 3.92067079637E-02 2.11823589712E+01 9.78158368832E-02 2.07027431627E+01 1.03724403041E-01 2.25783241050E+01 1.40563902387E-01 2.19278502691E+01 1.54909101622E-01 1.99278424528E+01 6.69710559562E-02 2.16641559845E+01 8.70075300407E-02 2.02565955174E+01 6.19632103952E-02 9.04473451932E+00 1.03727685399E-01 1.00489038014E+01 1.11081464947E-01 8.44393771780E+00 1.52886284869E-01 9.54054503634E+00 1.63698519056E-01 9.36692790597E+00 7.41862744862E-02 8.14113558775E+00 9.76642317952E-02 8.54656863975E+00 6.98659899990E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.50000000000E+01 7.75000000000E+01 9.00000000000E+01 8.84975919650E+00 5.93198956746E-02 8.88971665329E+00 6.46842430917E-02 8.91373210450E+00 8.61658876505E-02 8.91237998974E+00 9.39679148353E-02 8.71829832974E+00 4.29684887864E-02 8.82774339741E+00 5.45634172275E-02 8.65893653023E+00 3.96241650586E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 1.43719355395E+00 1.41263909599E-02 1.37704230507E+00 1.46710439112E-02 1.34706460421E+00 2.01363914905E-02 1.28843775719E+00 2.09921182339E-02 1.49026402390E+00 1.04311053084E-02 1.48732452167E+00 1.36414720408E-02 1.53568071629E+00 1.00908688504E-02 5.18123985367E+00 3.00054970387E-02 4.98983650570E+00 3.34954223054E-02 5.46872502950E+00 4.36369587277E-02 5.21582807711E+00 4.93213677308E-02 4.91284727145E+00 2.15496271215E-02 5.37503582240E+00 2.72996187970E-02 5.04777919808E+00 1.96635371771E-02 2.26379435876E+00 2.59128984802E-02 2.55841949077E+00 2.80706081755E-02 2.15244023237E+00 3.73659155004E-02 2.47852197971E+00 4.14753469366E-02 2.33615413928E+00 1.89153638627E-02 1.99636270515E+00 2.41284565676E-02 2.09421059930E+00 1.76288821930E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
9.00000000000E+01 1.05000000000E+02 1.20000000000E+02 1.67588076013E+00 1.28403021507E-02 1.68416556825E+00 1.42048406913E-02 1.69451005949E+00 1.85446187385E-02 1.69629496520E+00 2.05939657393E-02 1.64900618734E+00 9.50305349778E-03 1.66978510174E+00 1.19398318049E-02 1.63431490842E+00 8.85892031825E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.09046466438E-01 2.87654368634E-03 1.98725268857E-01 3.00005594564E-03 1.97418099795E-01 3.99108917227E-03 1.85286574029E-01 4.22512173650E-03 2.17043340650E-01 2.14984843103E-03 2.17108065654E-01 2.79889958538E-03 2.24053557315E-01 2.09862255330E-03 9.88668559151E-01 6.26830133887E-03 9.41969115115E-01 7.12053201058E-03 1.03952976230E+00 8.97694917986E-03 9.80223001598E-01 1.02978543679E-02 9.39984369848E-01 4.61914878346E-03 1.03558812214E+00 5.67657942277E-03 9.73163290127E-01 4.22503506098E-03 4.76367515376E-01 7.18076017056E-03 5.37524719635E-01 7.75832488503E-03 4.54677118534E-01 1.00616970418E-02 5.23830275035E-01 1.10669257140E-02 4.88506612459E-01 5.21058250136E-03 4.16254542948E-01 6.51095254281E-03 4.35625135340E-01 4.81223038945E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
